blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3216,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5372,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5696,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,42,4495,(MOVE 3 3 2 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5695,(MOVE 3 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,63,3418,(MOVE 4 2 4 3 ),false,48,15
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,35,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,5477,(MOVE 3 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,176,13449,(MOVE 2 2 2 3 ),false,280,38
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,80,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,3882,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,203,11049,(MOVE 4 1 4 2 ),false,248,56
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,92,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5045,(MOVE 5 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,300,7868,(MOVE 6 2 6 3 ),false,192,75
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,147,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,3822,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1181,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,242,15862,(MOVE 6 1 6 2 ),false,432,57
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,3743,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,13,1137,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,78,12896,(MOVE 1 2 1 3 ),false,368,13
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3931,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1139,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,125,15314,(MOVE 1 3 2 4 ),false,480,20
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,37,3638,(MOVE 2 6 2 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,126,12358,(MOVE 2 4 3 5 ),false,480,23
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,1613,(MOVE 4 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,897,9516,(MOVE 3 1 3 2 ),false,384,241
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,2346,(MOVE 4 3 3 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,166,5911,(MOVE 2 1 3 2 ),false,384,31
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,1915,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,658,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,123,7749,(MOVE 2 3 2 4 ),false,384,33
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,1888,(MOVE 3 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,103,4979,(MOVE 4 2 4 3 ),false,256,30
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1262,(MOVE 1 6 1 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,57,3444,(MOVE 5 2 5 3 ),false,192,11
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1407,(MOVE 2 4 2 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,141,6205,(MOVE 3 2 2 3 ),false,448,37
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1259,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,473,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,120,5169,(MOVE 5 3 5 4 ),false,408,40
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,557,(MOVE 1 4 1 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,1099,1474,(MOVE 5 1 5 2 ),false,128,624
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,488,(MOVE 6 6 6 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,229,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,57,1807,(MOVE 5 4 6 5 ),false,192,17
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,2,282,(MOVE 1 3 1 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,123,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_86,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,48,456,(MOVE 6 5 6 6 ),false,128,15
