blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3121,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,39,5270,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5665,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,64,13618,(MOVE 2 1 2 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,41,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,5366,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1758,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,233,3357,(MOVE 6 2 5 3 ),false,56,55
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,43,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,3906,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1527,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,70,3230,(MOVE 2 3 2 4 ),false,56,17
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,38,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,5531,(MOVE 4 4 5 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,87,2979,(MOVE 4 2 5 3 ),false,64,24
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,43,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,3982,(MOVE 1 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,84,2506,(MOVE 5 3 5 4 ),false,48,26
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,68,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,3868,(MOVE 4 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,82,3102,(MOVE 5 4 4 5 ),false,72,30
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,70,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,2245,(MOVE 5 6 4 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1318,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,89,2272,(MOVE 2 2 2 3 ),false,48,34
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,65,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,1984,(MOVE 6 5 6 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1105,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,214,4265,(MOVE 5 2 5 3 ),false,120,65
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,95,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,2738,(MOVE 1 6 1 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,201,5034,(MOVE 4 1 4 2 ),false,168,57
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,8,115,0,NOOP,false,0,49
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,2485,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,8,194,5399,(MOVE 5 3 5 4 ),false,192,70
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,8,153,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,2792,(MOVE 4 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,8,195,2601,(MOVE 4 2 4 3 ),false,96,70
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,8,182,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,2864,(MOVE 3 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,8,206,1728,(MOVE 5 1 5 2 ),false,80,87
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,8,173,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_16backDepth_49,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2184,(MOVE 5 4 5 3 ),false,120,2
