blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3600,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,6000,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6462,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2135,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,75,19917,(MOVE 5 2 5 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,70,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6044,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1892,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,260,29195,(MOVE 3 2 3 3 ),false,472,46
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,40,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,4522,(MOVE 6 5 6 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1519,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,295,31135,(MOVE 5 1 5 2 ),false,536,63
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,5575,(MOVE 6 4 6 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,164,20683,(MOVE 5 2 6 3 ),false,408,26
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,4725,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,971,18651,(MOVE 1 3 2 4 ),false,368,253
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,279,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,5430,(MOVE 3 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1042,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,7,8,613,19353,(MOVE 3 1 3 2 ),false,432,159
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,7,8,220,0,NOOP,false,0,80
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,4663,(MOVE 5 4 6 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1060,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,7,8,507,12145,(MOVE 5 3 5 4 ),false,320,138
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,7,8,334,0,NOOP,false,0,108
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,3983,(MOVE 1 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1015,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,5,8,504,7297,(MOVE 3 3 2 4 ),false,216,169
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,5,8,300,0,NOOP,false,0,114
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,3378,(MOVE 1 6 1 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,5,8,469,8166,(MOVE 2 4 1 5 ),false,280,153
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,5,8,359,0,NOOP,false,0,136
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,57,1897,(MOVE 2 6 1 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,8,347,3902,(MOVE 1 1 1 2 ),false,120,140
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,8,332,0,NOOP,false,0,125
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,2835,(MOVE 4 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,867,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,3,8,437,3143,(MOVE 1 2 1 3 ),false,96,149
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,3,8,410,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,2767,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,476,7003,(MOVE 4 2 4 3 ),false,256,124
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2523,(MOVE 6 6 6 5 ),false,105,1
