blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3432,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,5315,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5323,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,40,4389,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,24,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5294,(MOVE 4 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1875,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,75,10146,(MOVE 5 3 4 4 ),false,192,20
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,53,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,4841,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,221,24009,(MOVE 4 4 3 5 ),false,568,47
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,3013,(MOVE 2 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,618,12282,(MOVE 1 2 1 3 ),false,280,172
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,147,0,NOOP,false,0,54
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,3623,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1465,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,341,18835,(MOVE 3 2 3 3 ),false,464,75
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,3297,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1155,NOOP,false,15,1
