blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3394,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,49,5453,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5654,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,50,13892,(MOVE 5 3 5 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,57,0,NOOP,true,0,11
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,5023,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,100,8866,(MOVE 4 2 4 3 ),false,160,22
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,57,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,6088,(MOVE 3 6 3 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,350,20437,(MOVE 4 3 5 4 ),false,448,69
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,141,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,5106,(MOVE 4 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,7,8,482,12784,(MOVE 1 2 1 3 ),false,280,115
blind_breakthrough_6x6_CHEAT_16backDepth_90,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,7,8,220,0,NOOP,false,0,72
