blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3098,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,5205,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5645,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1989,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,65,13667,(MOVE 2 2 2 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,56,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,4823,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,8,193,6937,(MOVE 3 2 3 3 ),false,128,48
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,8,45,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5869,(MOVE 6 4 5 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1558,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,151,4159,(MOVE 3 3 3 4 ),false,80,31
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,43,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,4918,(MOVE 5 3 6 2 ),false,135,10
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,907,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,98,1959,(MOVE 3 4 4 5 ),false,56,24
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,49,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_67,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,2371,(MOVE 6 2 5 1 ),false,120,2
