blind_breakthrough_6x6_CHEAT_16backDepth_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3563,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,39,5512,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5410,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2026,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,57,13787,(MOVE 3 2 3 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,63,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5684,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,248,22877,(MOVE 5 1 5 2 ),false,488,55
blind_breakthrough_6x6_CHEAT_16backDepth_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,118,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_16backDepth_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,4844,(MOVE 5 5 5 4 ),false,105,7
