blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3338,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,41,5497,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6237,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2015,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,64,15964,(MOVE 5 3 5 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6788,(MOVE 6 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1974,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,239,13209,(MOVE 3 2 3 3 ),false,192,47
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,91,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,6792,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,227,10673,(MOVE 1 2 1 3 ),false,184,50
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,83,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,6475,(MOVE 1 6 1 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1504,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,300,29588,(MOVE 3 1 3 2 ),false,552,64
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5309,(MOVE 4 4 3 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,229,23759,(MOVE 1 1 1 2 ),false,480,42
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,4867,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,247,21909,(MOVE 1 3 2 4 ),false,480,40
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,5828,(MOVE 1 5 2 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,1055,7187,(MOVE 5 1 5 2 ),false,168,307
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,173,0,NOOP,false,0,58
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,5445,(MOVE 4 6 4 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1191,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,381,17796,(MOVE 6 2 6 3 ),false,448,90
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,5800,(MOVE 3 5 3 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,103,21093,(MOVE 1 2 1 3 ),false,576,21
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,5142,(MOVE 2 4 1 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,229,17582,(MOVE 5 2 5 3 ),false,576,47
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,3830,(MOVE 1 3 1 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,642,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,245,9901,(MOVE 2 1 1 2 ),false,512,56
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,3282,(MOVE 3 3 2 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,149,6616,(MOVE 6 3 5 4 ),false,384,29
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_26,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,1729,(MOVE 2 2 2 1 ),false,120,3
