blind_breakthrough_6x6_CHEAT_16backDepth_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3313,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_47,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5380,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_47,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5550,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1930,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_47,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,57,16820,(MOVE 3 2 3 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_16backDepth_47,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,52,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5555,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_47,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,158,24426,(MOVE 1 1 1 2 ),false,480,30
blind_breakthrough_6x6_CHEAT_16backDepth_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5325,(MOVE 6 4 6 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_16backDepth_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1663,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_47,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,880,15706,(MOVE 5 2 5 3 ),false,360,213
