blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3815,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,5966,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,7061,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,53,5318,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7576,(MOVE 6 6 6 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1867,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,94,18303,(MOVE 3 1 3 2 ),false,288,24
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,73,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,6248,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,191,28385,(MOVE 5 1 5 2 ),false,464,34
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,6276,(MOVE 6 4 6 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,216,17205,(MOVE 5 2 6 3 ),false,328,37
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,4980,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,194,18329,(MOVE 2 2 2 3 ),false,352,35
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,5759,(MOVE 3 6 3 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,1109,19619,(MOVE 2 3 2 4 ),false,432,240
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,4082,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,1568,21380,(MOVE 2 4 3 5 ),false,576,458
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3829,(MOVE 4 6 3 5 ),false,165,2
blind_breakthrough_6x6_CHEAT_16backDepth_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,888,NOOP,false,15,1
