blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3195,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5329,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,6641,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2292,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,66,20118,(MOVE 5 2 5 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,59,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,6763,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1839,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,341,28646,(MOVE 1 1 1 2 ),false,480,64
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,116,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,7515,(MOVE 2 5 2 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1844,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,430,26883,(MOVE 5 1 5 2 ),false,472,104
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,211,0,NOOP,false,0,68
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,8484,(MOVE 1 5 1 4 ),false,165,1
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,136,23890,(MOVE 5 3 4 4 ),false,456,22
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,6753,(MOVE 5 5 4 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1465,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,1893,20054,(MOVE 6 2 6 3 ),false,424,493
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,6928,(MOVE 2 4 2 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1185,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,257,20513,(MOVE 6 1 6 2 ),false,488,50
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,6093,(MOVE 3 6 3 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,90,16365,(MOVE 1 2 2 3 ),false,416,14
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,5259,(MOVE 4 6 4 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1159,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,139,16791,(MOVE 2 3 2 4 ),false,440,24
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3550,(MOVE 1 6 1 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_20,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,804,NOOP,false,15,1
