blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3232,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5806,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6380,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2121,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,63,16351,(MOVE 2 2 2 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,43,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,7713,(MOVE 1 4 1 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1566,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,181,29619,(MOVE 4 1 4 2 ),false,480,34
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,5371,(MOVE 1 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,101,20162,(MOVE 6 2 6 3 ),false,352,15
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,4988,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,105,19718,(MOVE 2 1 2 2 ),false,344,14
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,4750,(MOVE 1 3 2 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,2192,14906,(MOVE 1 1 2 2 ),false,488,850
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,4279,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1285,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,90,15368,(MOVE 6 1 6 2 ),false,320,14
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,3178,(MOVE 1 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1313,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,449,14734,(MOVE 2 3 1 4 ),false,352,108
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3377,(MOVE 2 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,966,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,2136,6695,(MOVE 3 2 2 3 ),false,216,912
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,203,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,53,3094,(MOVE 2 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1116,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,291,6249,(MOVE 2 3 1 4 ),false,168,96
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,8,212,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2008,(MOVE 6 5 6 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,537,8760,(MOVE 1 4 1 5 ),false,312,162
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,283,0,NOOP,false,0,112
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,28,1224,(MOVE 5 5 5 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,682,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_23,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,8,404,6779,(MOVE 1 5 1 6 ),false,384,143
