blind_breakthrough_6x6_CHEAT_16backDepth_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3780,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,39,6180,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6414,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,50,15014,(MOVE 3 2 3 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_16backDepth_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,57,1,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6692,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1798,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,228,19996,(MOVE 5 2 5 3 ),false,320,51
blind_breakthrough_6x6_CHEAT_16backDepth_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,92,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_16backDepth_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,6504,(MOVE 2 4 3 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1319,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,309,11131,(MOVE 4 2 4 3 ),false,200,74
blind_breakthrough_6x6_CHEAT_16backDepth_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,83,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_16backDepth_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,52,5185,(MOVE 5 4 4 3 ),false,120,8
