blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3711,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,44,6097,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6386,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2141,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,67,16064,(MOVE 5 1 5 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,45,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5691,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1947,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,138,22969,(MOVE 4 2 4 3 ),false,376,22
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,5173,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,421,27908,(MOVE 4 3 4 4 ),false,512,81
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,4318,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,227,18080,(MOVE 4 4 5 5 ),false,384,39
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,3841,(MOVE 6 6 5 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1585,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,206,16209,(MOVE 4 1 4 2 ),false,320,37
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,4934,(MOVE 3 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,76,15292,(MOVE 1 2 1 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,4518,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,142,17587,(MOVE 1 1 1 2 ),false,400,27
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,3559,(MOVE 3 4 3 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,214,15252,(MOVE 2 2 3 3 ),false,400,40
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,8,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,3939,(MOVE 2 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,179,9234,(MOVE 4 2 4 3 ),false,256,36
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,2731,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,137,11171,(MOVE 5 3 6 4 ),false,384,23
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2603,(MOVE 5 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,827,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,210,10471,(MOVE 4 3 5 4 ),false,384,43
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,2085,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,94,7984,(MOVE 5 4 5 5 ),false,384,23
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,1374,(MOVE 4 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,664,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,128,5976,(MOVE 3 3 3 4 ),false,256,23
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,2079,(MOVE 2 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,301,5281,(MOVE 5 2 5 3 ),false,256,100
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1584,(MOVE 1 6 1 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,46,4650,(MOVE 5 3 6 4 ),false,272,11
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,812,(MOVE 5 5 6 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_16backDepth_21,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,355,NOOP,false,15,1
