blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3204,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,19,5214,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5415,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1867,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,56,12424,(MOVE 3 2 3 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5120,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,8,206,6627,(MOVE 3 1 3 2 ),false,128,49
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,8,70,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,5290,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1504,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,141,5787,(MOVE 4 1 4 2 ),false,128,35
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,75,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,6325,(MOVE 6 6 6 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,359,18415,(MOVE 4 3 3 4 ),false,448,74
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,4983,(MOVE 4 5 3 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,532,11242,(MOVE 6 2 6 3 ),false,288,138
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,213,0,NOOP,false,0,69
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,3853,(MOVE 4 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,173,14732,(MOVE 1 2 1 3 ),false,392,35
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,4137,(MOVE 2 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1105,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,188,10892,(MOVE 6 1 6 2 ),false,344,35
blind_breakthrough_6x6_CHEAT_16backDepth_68,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
