blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3185,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5163,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5519,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1925,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,43,4702,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,5898,(MOVE 1 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,75,4189,(MOVE 3 2 2 3 ),false,72,15
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,33,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,4407,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,65,3927,(MOVE 4 3 4 4 ),false,72,17
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,39,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,4317,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,69,3212,(MOVE 2 1 2 2 ),false,64,22
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,50,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,3874,(MOVE 3 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,91,2300,(MOVE 6 2 5 3 ),false,48,26
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,64,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,3875,(MOVE 3 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1239,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,285,8738,(MOVE 5 3 4 4 ),false,224,63
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,106,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,3106,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,172,2266,(MOVE 3 1 3 2 ),false,56,76
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,79,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,2711,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,819,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,104,2201,(MOVE 4 4 5 5 ),false,64,37
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,93,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,2268,(MOVE 1 6 1 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_57,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,320,4805,(MOVE 5 5 6 6 ),false,320,93
