blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3401,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5622,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5158,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,52,13788,(MOVE 5 1 5 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,43,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,4880,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1740,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,206,11425,(MOVE 5 3 6 4 ),false,216,46
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,112,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,4661,(MOVE 5 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1453,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,257,3382,(MOVE 4 2 5 3 ),false,64,73
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,42,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,3706,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1382,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,152,9565,(MOVE 2 2 2 3 ),false,224,42
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,80,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4862,(MOVE 5 6 5 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,179,3811,(MOVE 6 4 5 5 ),false,80,69
blind_breakthrough_6x6_CHEAT_16backDepth_74,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,48,0,NOOP,false,0,22
