blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3237,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5548,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5833,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,48,15036,(MOVE 2 1 2 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,55,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6444,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1843,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,125,21248,(MOVE 1 2 1 3 ),false,360,23
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,4891,(MOVE 6 4 6 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,857,14086,(MOVE 5 2 5 3 ),false,280,238
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,154,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,4651,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,288,7810,(MOVE 4 2 4 3 ),false,152,90
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,104,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,5373,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,7,8,425,20468,(MOVE 2 3 2 4 ),false,448,106
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,7,8,184,0,NOOP,false,0,68
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,4451,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,418,13328,(MOVE 4 1 4 2 ),false,320,123
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,264,0,NOOP,false,0,82
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,4384,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1099,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,358,16235,(MOVE 4 3 5 4 ),false,448,79
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,4353,(MOVE 4 5 5 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,827,5802,(MOVE 2 4 3 5 ),false,168,273
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,225,0,NOOP,false,0,92
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,3041,(MOVE 2 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,353,5009,(MOVE 1 1 1 2 ),false,144,115
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,8,283,0,NOOP,false,0,106
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,3368,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,486,9144,(MOVE 5 3 4 4 ),false,320,111
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2584,(MOVE 3 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_96,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,760,NOOP,false,15,1
