blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3682,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,6152,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,6544,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1999,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,68,16889,(MOVE 4 2 4 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,55,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,6842,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,251,23457,(MOVE 2 2 2 3 ),false,360,51
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,80,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,9148,(MOVE 1 6 1 5 ),false,165,7
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,247,42387,(MOVE 2 3 1 4 ),false,744,45
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,6460,(MOVE 2 5 1 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,713,19133,(MOVE 2 1 2 2 ),false,360,173
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,172,0,NOOP,false,0,58
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,6135,(MOVE 6 5 6 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,383,19728,(MOVE 2 2 2 3 ),false,400,103
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,217,0,NOOP,false,0,78
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,8023,(MOVE 3 4 2 3 ),false,180,6
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,569,16714,(MOVE 3 2 2 3 ),false,400,143
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,275,0,NOOP,false,0,98
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,62,6050,(MOVE 3 6 3 5 ),false,135,10
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1281,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,343,25719,(MOVE 6 2 6 3 ),false,640,65
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,35,4499,(MOVE 2 6 2 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,136,24187,(MOVE 5 3 6 4 ),false,640,26
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,4029,(MOVE 5 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,958,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,177,17530,(MOVE 4 3 4 4 ),false,512,36
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,3295,(MOVE 3 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,197,13683,(MOVE 5 1 5 2 ),false,448,51
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,2592,(MOVE 1 4 2 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,790,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,109,9884,(MOVE 5 2 5 3 ),false,384,24
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,3351,(MOVE 6 4 5 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,682,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,181,8527,(MOVE 1 2 2 3 ),false,384,38
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1853,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,48,7709,(MOVE 6 3 6 4 ),false,376,10
blind_breakthrough_6x6_CHEAT_16backDepth_41,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
