blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3465,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,20,5107,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5525,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1818,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,38,4488,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,21,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,6322,(MOVE 4 4 3 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1832,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,61,4667,(MOVE 2 2 2 3 ),false,72,15
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,27,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5293,(MOVE 3 3 3 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1002,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,80,2966,(MOVE 4 1 3 2 ),false,72,19
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,45,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,4581,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1500,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,81,4038,(MOVE 2 3 2 4 ),false,72,21
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,62,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4077,(MOVE 4 6 4 5 ),false,105,1
