blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3483,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,44,5880,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6645,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2148,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,40,5291,(MOVE 4 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,26,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,7436,(MOVE 4 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,59,4101,(MOVE 5 2 5 3 ),false,48,15
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,23,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,6292,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1977,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,166,17295,(MOVE 1 2 1 3 ),false,280,38
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,76,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,7346,(MOVE 2 6 2 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1447,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,328,29696,(MOVE 1 3 2 4 ),false,560,71
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,5195,(MOVE 4 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1635,NOOP,false,15,1
