blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3365,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,19,5604,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6447,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2064,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,50,14225,(MOVE 2 2 2 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,64,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5630,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,8,202,8263,(MOVE 2 1 2 2 ),false,128,48
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,8,53,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,6897,(MOVE 6 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,132,6913,(MOVE 4 2 5 3 ),false,120,35
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,83,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,4690,(MOVE 2 6 2 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1448,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,239,16428,(MOVE 6 2 6 3 ),false,320,67
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,128,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,3639,(MOVE 4 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,360,6268,(MOVE 5 1 5 2 ),false,128,126
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,78,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4803,(MOVE 4 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,259,10194,(MOVE 5 3 4 4 ),false,224,68
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,109,1,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,3793,(MOVE 1 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1203,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,243,11686,(MOVE 6 1 6 2 ),false,304,74
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,168,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,4749,(MOVE 3 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,325,7310,(MOVE 6 3 6 4 ),false,192,98
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,190,0,NOOP,false,0,75
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,4069,(MOVE 1 4 1 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,734,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,319,6126,(MOVE 2 2 1 3 ),false,200,110
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,8,227,0,NOOP,false,0,92
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,3232,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,8,341,6476,(MOVE 1 3 1 4 ),false,200,125
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,8,248,0,NOOP,false,0,110
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,3103,(MOVE 5 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,3,8,316,5852,(MOVE 6 4 5 5 ),false,200,121
blind_breakthrough_6x6_CHEAT_16backDepth_97,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,3,8,263,0,NOOP,false,0,105
