blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3571,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,5432,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5284,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,63,12425,(MOVE 6 2 6 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,4506,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,214,23962,(MOVE 4 2 4 3 ),false,464,42
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,4309,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,142,27117,(MOVE 2 3 3 4 ),false,592,27
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,4626,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1392,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,375,18587,(MOVE 4 1 4 2 ),false,448,84
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,3992,(MOVE 6 6 6 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,91,14535,(MOVE 6 1 6 2 ),false,376,14
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,3132,(MOVE 4 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1214,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,161,12744,(MOVE 3 4 4 5 ),false,376,26
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,41,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,2281,(MOVE 5 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_59,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,483,8738,(MOVE 2 1 2 2 ),false,256,124
