blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3225,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5449,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5636,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1844,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,69,12673,(MOVE 3 2 3 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,50,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,5534,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1754,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,250,19480,(MOVE 2 1 2 2 ),false,360,51
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,87,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,6478,(MOVE 1 5 1 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1727,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,346,16216,(MOVE 3 3 4 4 ),false,360,78
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,139,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,6648,(MOVE 3 5 4 4 ),false,165,1
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1520,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,474,7523,(MOVE 2 3 2 4 ),false,168,115
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,132,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,4582,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,446,15233,(MOVE 1 2 1 3 ),false,384,93
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,3360,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1276,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,59,14096,(MOVE 4 2 4 3 ),false,384,10
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,3589,(MOVE 5 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,182,12995,(MOVE 6 2 5 3 ),false,384,36
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3521,(MOVE 6 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,250,9326,(MOVE 2 2 2 3 ),false,320,53
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,2034,(MOVE 3 6 3 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,158,9622,(MOVE 2 4 3 5 ),false,384,29
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,1412,(MOVE 2 6 3 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,1204,6585,(MOVE 3 1 3 2 ),false,288,518
blind_breakthrough_6x6_CHEAT_16backDepth_45,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,487,0,NOOP,false,0,194
