blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3644,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,17,5873,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6850,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,55,5087,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,23,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,6702,(MOVE 4 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,64,4558,(MOVE 5 1 5 2 ),false,64,14
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,28,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,6424,(MOVE 4 6 4 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,172,13543,(MOVE 3 2 3 3 ),false,224,33
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,67,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,5882,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,221,10461,(MOVE 4 3 4 4 ),false,192,52
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,103,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,5048,(MOVE 3 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,248,9272,(MOVE 4 4 3 5 ),false,208,60
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,110,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,3114,(MOVE 2 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,235,2574,(MOVE 2 2 2 3 ),false,48,73
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,67,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,38,4510,(MOVE 3 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,117,2941,(MOVE 1 2 2 3 ),false,64,34
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,86,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,4198,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1099,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,144,2983,(MOVE 3 1 3 2 ),false,72,38
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,94,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,4135,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,996,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,127,2558,(MOVE 3 3 4 4 ),false,64,42
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,8,109,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,41,3129,(MOVE 3 5 4 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,8,142,1749,(MOVE 1 1 1 2 ),false,48,48
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,8,131,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2205,(MOVE 1 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,778,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,8,147,1850,(MOVE 4 1 4 2 ),false,56,52
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,8,162,0,NOOP,false,0,51
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,2999,(MOVE 5 3 4 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_16backDepth_52,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,461,NOOP,false,15,1
