blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3385,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,5578,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5429,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2102,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,45,4801,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,6399,(MOVE 5 4 4 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,72,4189,(MOVE 3 2 4 3 ),false,72,15
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,31,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,4517,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1334,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,144,12066,(MOVE 4 3 4 4 ),false,240,32
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,57,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,4109,(MOVE 6 4 6 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,196,3027,(MOVE 4 4 3 5 ),false,64,63
blind_breakthrough_6x6_CHEAT_16backDepth_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,39,0,NOOP,false,0,18
