blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3377,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5871,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6669,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2131,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,61,16749,(MOVE 6 2 6 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,58,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5894,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1821,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,218,29452,(MOVE 2 2 2 3 ),false,472,38
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,6529,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,14,2130,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,666,11938,(MOVE 5 2 5 3 ),false,200,140
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,95,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,7683,(MOVE 2 4 3 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1297,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,227,8906,(MOVE 1 2 1 3 ),false,176,53
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,86,0,NOOP,false,0,33
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,5,6474,(MOVE 3 3 3 2 ),false,150,1
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,233,7119,(MOVE 6 1 6 2 ),false,192,55
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,122,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_16backDepth_40,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4900,(MOVE 3 2 4 1 ),false,165,2
