blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3739,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,6170,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6681,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,39,5330,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7527,(MOVE 5 6 5 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1658,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,115,17783,(MOVE 4 1 4 2 ),false,272,24
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,62,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,6309,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,265,15729,(MOVE 1 3 2 4 ),false,272,55
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,111,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,7460,(MOVE 3 5 2 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1599,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,337,9103,(MOVE 6 2 6 3 ),false,160,72
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,131,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,7110,(MOVE 3 6 3 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1520,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,313,27664,(MOVE 6 3 5 4 ),false,560,58
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,5614,(MOVE 2 4 2 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,1158,13599,(MOVE 6 1 6 2 ),false,328,305
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,245,0,NOOP,false,0,78
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,5187,(MOVE 3 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1146,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,482,3157,(MOVE 4 3 3 4 ),false,72,174
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,102,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,3778,(MOVE 4 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,136,2359,(MOVE 1 1 1 2 ),false,56,39
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,96,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,3689,(MOVE 2 3 1 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,135,1316,(MOVE 2 1 1 2 ),false,56,42
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,8,108,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,3012,(MOVE 2 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,936,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,202,3797,(MOVE 1 2 1 3 ),false,112,66
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,146,0,NOOP,false,0,48
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2694,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,8,108,2008,(MOVE 1 3 2 4 ),false,64,42
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,8,140,0,NOOP,false,0,51
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,2272,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,744,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,8,164,1503,(MOVE 2 2 2 3 ),false,56,59
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,8,153,0,NOOP,false,0,57
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2318,(MOVE 1 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,638,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,8,194,1085,(MOVE 4 2 4 3 ),false,40,66
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,8,177,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,2181,(MOVE 3 4 4 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,482,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,1,8,203,867,(MOVE 5 2 4 3 ),false,40,72
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,1,8,171,0,NOOP,false,0,69
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,1085,(MOVE 6 6 6 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,527,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,1,8,237,739,(MOVE 5 4 6 5 ),false,40,75
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,1,8,198,0,NOOP,false,0,75
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,668,(MOVE 5 5 5 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,14,278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,1,8,213,436,(MOVE 4 3 5 4 ),false,48,81
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,1,8,225,0,NOOP,false,0,81
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,27,431,(MOVE 6 4 6 3 ),false,45,4
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,8,296,512,(MOVE 5 4 5 5 ),false,80,119
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,8,278,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_16backDepth_84,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,376,(MOVE 4 6 5 5 ),false,45,2
