blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3389,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,5313,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5196,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2083,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,49,4412,(MOVE 2 1 2 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6405,(MOVE 4 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,127,14842,(MOVE 3 2 3 3 ),false,280,27
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,75,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,6661,(MOVE 4 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,284,2906,(MOVE 1 2 1 3 ),false,56,79
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,31,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,4403,(MOVE 3 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,95,2876,(MOVE 5 2 4 3 ),false,56,23
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,48,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,3193,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1286,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,86,2888,(MOVE 4 3 4 4 ),false,64,25
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,50,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,3564,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,913,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,194,6125,(MOVE 3 3 3 4 ),false,176,52
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,77,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,4127,(MOVE 2 5 3 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1174,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,162,3792,(MOVE 4 4 4 5 ),false,104,47
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,100,0,NOOP,false,0,37
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,3367,(MOVE 3 6 4 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,187,3278,(MOVE 6 2 6 3 ),false,88,58
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,116,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,3544,(MOVE 5 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,173,3677,(MOVE 5 1 5 2 ),false,112,62
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,131,0,NOOP,false,0,54
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2976,(MOVE 3 4 3 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,960,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,215,3562,(MOVE 4 2 3 3 ),false,128,71
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,193,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,49,1996,(MOVE 2 6 2 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,650,10075,(MOVE 3 3 3 4 ),false,416,155
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,2378,(MOVE 2 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,8,410,1888,(MOVE 4 1 4 2 ),false,80,212
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,8,198,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,1922,(MOVE 5 3 4 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_65,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,8,277,1447,(MOVE 3 1 4 2 ),false,96,99
