blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,2617,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,43,5017,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5650,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,69,12953,(MOVE 1 2 1 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,57,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,5503,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,112,25452,(MOVE 3 1 3 2 ),false,480,23
blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,4695,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,176,20659,(MOVE 5 2 5 3 ),false,448,27
blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,7061,(MOVE 4 6 4 5 ),false,165,4
blind_breakthrough_6x6_CHEAT_16backDepth_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1433,NOOP,false,15,1
