blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3649,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,6150,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6434,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1996,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,69,16574,(MOVE 2 2 2 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,7543,(MOVE 4 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,203,5609,(MOVE 3 3 4 4 ),false,80,53
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,42,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,63,7749,(MOVE 1 4 2 3 ),false,150,10
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,90,4033,(MOVE 4 4 3 5 ),false,80,21
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,39,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,4417,(MOVE 2 6 3 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1136,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,98,3135,(MOVE 4 2 4 3 ),false,56,24
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,54,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,5261,(MOVE 2 3 2 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,98,2683,(MOVE 4 1 4 2 ),false,64,27
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,50,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_16backDepth_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,3278,(MOVE 2 2 1 1 ),false,120,2
