blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,35,3513,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,18,5541,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5601,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1714,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,57,12535,(MOVE 2 1 2 2 ),false,208,12
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,56,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,5502,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1668,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,226,10875,(MOVE 2 3 1 4 ),false,216,46
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,101,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,5265,(MOVE 1 6 1 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1574,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,198,20995,(MOVE 2 2 2 3 ),false,504,45
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,4113,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,195,18335,(MOVE 1 4 2 5 ),false,480,41
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,3365,(MOVE 3 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1339,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,487,14583,(MOVE 1 2 1 3 ),false,376,107
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,4413,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,357,15909,(MOVE 4 2 4 3 ),false,448,83
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,3796,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1155,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,365,14391,(MOVE 6 2 6 3 ),false,464,83
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,2669,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,864,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,146,15303,(MOVE 4 3 3 4 ),false,544,27
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,2660,(MOVE 4 6 4 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,920,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,133,14096,(MOVE 3 4 3 5 ),false,592,26
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,1620,(MOVE 2 6 3 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_72,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,873,NOOP,false,15,1
