blind_breakthrough_6x6_CHEAT_16backDepth_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3608,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,39,6177,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6821,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,69,16315,(MOVE 5 3 5 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,54,0,NOOP,true,0,11
blind_breakthrough_6x6_CHEAT_16backDepth_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5767,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,106,11177,(MOVE 3 2 3 3 ),false,160,22
blind_breakthrough_6x6_CHEAT_16backDepth_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,50,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_16backDepth_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,7053,(MOVE 6 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_16backDepth_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1724,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,204,4443,(MOVE 4 2 4 3 ),false,64,60
