blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3566,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,19,6009,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,7157,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,84,19592,(MOVE 4 2 4 3 ),false,264,13
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,61,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,7777,(MOVE 3 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1594,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,250,4388,(MOVE 2 2 3 3 ),false,64,66
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,42,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,5210,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,60,4500,(MOVE 2 1 2 2 ),false,64,17
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,46,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,5977,(MOVE 3 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,181,14506,(MOVE 6 1 6 2 ),false,256,43
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,74,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,5591,(MOVE 4 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,261,10470,(MOVE 5 2 5 3 ),false,216,59
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,137,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,4350,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_35,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1099,NOOP,false,15,1
