blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,2833,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5016,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,5611,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,60,16286,(MOVE 1 2 1 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,64,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,5020,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1743,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,195,24819,(MOVE 6 1 6 2 ),false,480,35
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,4748,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,182,20646,(MOVE 4 2 4 3 ),false,456,31
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,6241,(MOVE 3 6 3 5 ),false,150,4
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,173,23813,(MOVE 1 3 2 4 ),false,560,30
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,4737,(MOVE 2 6 2 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1222,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,735,23199,(MOVE 2 4 3 5 ),false,656,152
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,2528,(MOVE 4 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1478,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,2270,15286,(MOVE 4 1 4 2 ),false,448,799
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,3649,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,145,16247,(MOVE 4 3 3 4 ),false,512,33
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,3651,(MOVE 2 5 3 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_16backDepth_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1062,NOOP,false,15,1
