blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3283,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5152,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5443,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,72,12279,(MOVE 1 2 1 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,5399,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,262,23051,(MOVE 5 2 5 3 ),false,480,49
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,5690,(MOVE 6 4 6 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,523,8361,(MOVE 5 3 5 4 ),false,176,153
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,100,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,3679,(MOVE 4 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1346,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,181,5147,(MOVE 1 1 1 2 ),false,112,47
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,89,0,NOOP,false,0,33
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4336,(MOVE 5 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1208,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,174,3545,(MOVE 5 1 5 2 ),false,80,49
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,123,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,4769,(MOVE 6 3 5 2 ),false,150,5
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,200,2727,(MOVE 6 1 5 2 ),false,112,63
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,128,0,NOOP,false,0,49
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,4233,(MOVE 4 3 3 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,217,2999,(MOVE 4 1 3 2 ),false,96,69
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,133,0,NOOP,false,0,57
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,2791,(MOVE 6 6 6 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,384,7543,(MOVE 3 2 3 3 ),false,256,100
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2439,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,885,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,53,8408,(MOVE 6 2 6 3 ),false,312,9
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,31,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,1942,(MOVE 1 6 1 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,885,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,74,6692,(MOVE 3 1 3 2 ),false,264,17
blind_breakthrough_6x6_CHEAT_16backDepth_71,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
