blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3355,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,23,5643,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,6489,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1919,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,39,5053,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6574,(MOVE 3 5 3 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1638,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,128,15758,(MOVE 2 2 2 3 ),false,256,23
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,46,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,8058,(MOVE 5 4 6 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,253,4544,(MOVE 4 2 4 3 ),false,72,61
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,36,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,7442,(MOVE 3 4 3 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,104,3625,(MOVE 1 2 1 3 ),false,64,25
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,57,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,4786,(MOVE 5 6 5 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,142,6965,(MOVE 6 1 6 2 ),false,144,35
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,72,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,54,4097,(MOVE 3 6 3 5 ),false,90,9
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1399,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,151,6163,(MOVE 4 3 4 4 ),false,128,39
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,99,0,NOOP,false,0,33
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4068,(MOVE 3 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_50,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1142,NOOP,false,15,1
