blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3215,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5646,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6781,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2163,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,42,5362,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,20,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,8253,(MOVE 6 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,109,14530,(MOVE 6 2 6 3 ),false,216,21
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,58,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,58,7651,(MOVE 2 6 2 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1683,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,289,36052,(MOVE 1 2 1 3 ),false,632,48
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,6270,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,258,42157,(MOVE 6 3 5 4 ),false,816,37
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,6574,(MOVE 4 5 5 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,923,17748,(MOVE 4 3 4 4 ),false,368,229
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,179,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,7364,(MOVE 4 6 4 5 ),false,165,2
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1403,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,269,31135,(MOVE 1 1 1 2 ),false,728,56
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,45,6567,(MOVE 5 4 5 3 ),false,150,11
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,914,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,92,24327,(MOVE 2 2 2 3 ),false,576,15
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,4751,(MOVE 3 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1103,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,2936,20227,(MOVE 2 3 3 4 ),false,552,1062
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,4529,(MOVE 6 4 6 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,917,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,1102,22060,(MOVE 3 4 4 5 ),false,736,292
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,35,3242,(MOVE 3 6 4 5 ),false,165,10
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,257,17359,(MOVE 3 3 3 4 ),false,608,46
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,28,3419,(MOVE 2 5 3 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,190,12569,(MOVE 1 3 2 4 ),false,480,39
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2192,(MOVE 1 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,770,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,149,10129,(MOVE 4 1 4 2 ),false,416,36
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2502,(MOVE 1 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,578,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,172,9815,(MOVE 4 2 5 3 ),false,448,38
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_44,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2131,(MOVE 6 3 6 2 ),false,105,3
