blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3482,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5871,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6588,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2016,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,77,19733,(MOVE 3 2 3 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,68,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,8310,(MOVE 1 5 1 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2110,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,313,29754,(MOVE 3 3 4 4 ),false,480,64
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,118,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,58,7358,(MOVE 3 5 4 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,450,15462,(MOVE 5 2 5 3 ),false,264,109
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,156,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,7099,(MOVE 1 4 1 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,359,7437,(MOVE 5 3 4 4 ),false,144,107
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,91,0,NOOP,false,0,33
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,52,5200,(MOVE 5 5 5 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1195,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,179,6215,(MOVE 5 1 5 2 ),false,144,51
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,108,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,5534,(MOVE 4 6 4 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,443,22309,(MOVE 4 4 4 5 ),false,568,104
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,300,0,NOOP,true,0,79
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,4376,(MOVE 1 3 2 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,237,3964,(MOVE 3 1 2 2 ),false,128,65
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,149,0,NOOP,false,0,57
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,3086,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,955,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,233,3906,(MOVE 4 4 3 5 ),false,112,71
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,190,0,NOOP,false,0,65
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,1961,(MOVE 2 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,877,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,234,3532,(MOVE 1 2 1 3 ),false,96,80
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,185,0,NOOP,false,0,75
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,3525,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,565,10761,(MOVE 1 3 1 4 ),false,336,169
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,254,0,NOOP,false,0,99
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,3065,(MOVE 2 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,883,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,8,458,8000,(MOVE 6 3 5 4 ),false,288,151
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,6,8,300,0,NOOP,false,0,127
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2634,(MOVE 4 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,689,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,6,8,535,4736,(MOVE 1 1 1 2 ),false,192,179
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,6,8,345,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,1519,(MOVE 1 6 1 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,317,5730,(MOVE 1 2 1 3 ),false,256,74
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,580,(MOVE 3 5 3 4 ),false,30,4
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,588,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,64,3934,(MOVE 6 1 6 2 ),false,192,13
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,547,(MOVE 6 5 6 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,40,4411,(MOVE 2 2 2 3 ),false,256,11
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,1417,(MOVE 3 4 3 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,73,6574,(MOVE 2 3 2 4 ),false,448,22
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_76,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,1041,(MOVE 3 3 3 2 ),false,90,1
