blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,3256,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,14,5762,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6718,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,67,16157,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,6742,(MOVE 3 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,194,5056,(MOVE 4 2 3 3 ),false,72,51
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,32,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,5629,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1793,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,128,10839,(MOVE 4 1 4 2 ),false,176,27
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,61,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,4927,(MOVE 3 6 3 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1575,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,287,24698,(MOVE 3 3 3 4 ),false,464,59
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,5525,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,125,27956,(MOVE 2 2 2 3 ),false,568,22
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,4369,(MOVE 2 5 2 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,1336,13172,(MOVE 2 1 2 2 ),false,296,343
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,150,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,4094,(MOVE 2 4 1 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1208,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,297,10362,(MOVE 2 3 2 4 ),false,264,77
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,199,0,NOOP,false,0,65
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,5182,(MOVE 1 3 2 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,818,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,438,5669,(MOVE 1 1 2 2 ),false,264,123
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,206,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,50,3604,(MOVE 1 5 2 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,310,5681,(MOVE 6 2 6 3 ),false,144,99
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,8,227,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,3748,(MOVE 2 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,8,344,6734,(MOVE 6 3 6 4 ),false,192,114
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,8,295,0,NOOP,false,0,103
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,2824,(MOVE 1 6 1 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,880,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,3,8,365,4681,(MOVE 6 4 5 5 ),false,168,125
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,3,8,331,0,NOOP,false,0,122
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,37,2455,(MOVE 6 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,9,832,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,3,8,446,4194,(MOVE 5 1 5 2 ),false,144,151
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,3,8,412,0,NOOP,false,0,145
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,2582,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,688,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,3,8,517,3082,(MOVE 6 1 6 2 ),false,120,169
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,3,8,464,0,NOOP,false,0,163
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,25,2292,(MOVE 1 4 1 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,496,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,3,8,549,2835,(MOVE 4 2 4 3 ),false,144,187
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,3,8,547,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,25,2385,(MOVE 1 3 2 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,3,8,512,2142,(MOVE 3 1 2 2 ),false,168,211
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,3,8,548,0,NOOP,false,0,199
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,24,1642,(MOVE 2 3 3 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,3,8,482,1286,(MOVE 4 3 4 4 ),false,120,223
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,3,8,594,0,NOOP,false,0,217
blind_breakthrough_6x6_CHEAT_16backDepth_54,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,1070,(MOVE 3 2 3 1 ),false,90,3
