blind_breakthrough_6x6_CHEAT_16backDepth_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3264,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,20,5778,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,7043,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2054,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,56,16406,(MOVE 6 2 6 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,50,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,5892,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_16backDepth_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1828,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,297,30333,(MOVE 6 3 5 4 ),false,488,55
blind_breakthrough_6x6_CHEAT_16backDepth_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,122,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_16backDepth_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,6498,(MOVE 6 4 6 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1450,NOOP,false,15,1
