blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3314,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5670,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,6730,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2197,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,46,5372,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,7333,(MOVE 2 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1852,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,107,14146,(MOVE 1 2 1 3 ),false,216,21
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,70,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,7384,(MOVE 4 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,212,14718,(MOVE 3 3 3 4 ),false,256,46
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,89,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,5224,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1318,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,272,13375,(MOVE 3 4 2 5 ),false,272,60
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,123,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,4279,(MOVE 3 6 2 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1383,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_1,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,350,12233,(MOVE 4 1 4 2 ),false,240,85
