blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3497,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,14,5955,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6435,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2173,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,67,15488,(MOVE 1 2 1 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,45,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,6145,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,222,29702,(MOVE 5 1 5 2 ),false,480,39
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,4906,(MOVE 1 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1625,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,103,21304,(MOVE 3 2 3 3 ),false,352,15
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,4280,(MOVE 1 6 1 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1448,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,109,20839,(MOVE 1 1 1 2 ),false,360,16
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,3097,(MOVE 6 5 6 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_16backDepth_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1457,NOOP,false,15,1
