blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3547,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5658,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6474,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,56,18631,(MOVE 6 2 6 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,63,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,6415,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,248,16689,(MOVE 1 3 2 4 ),false,272,54
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,104,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,6711,(MOVE 4 6 4 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1715,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,301,30787,(MOVE 4 2 4 3 ),false,624,68
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,5435,(MOVE 1 5 1 4 ),false,105,10
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1339,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,517,18572,(MOVE 3 2 3 3 ),false,400,142
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,159,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,5787,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,453,16908,(MOVE 4 3 5 4 ),false,392,132
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,162,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,6433,(MOVE 2 6 2 5 ),false,165,4
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1157,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,339,11544,(MOVE 5 4 4 5 ),false,312,97
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,126,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,60,3776,(MOVE 5 6 4 5 ),false,150,9
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,11,1163,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,208,6198,(MOVE 1 1 1 2 ),false,160,64
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,153,0,NOOP,false,0,49
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,41,3573,(MOVE 3 5 2 4 ),false,105,10
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1006,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,193,5794,(MOVE 3 3 2 4 ),false,160,65
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,156,0,NOOP,false,0,57
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,37,2285,(MOVE 6 5 6 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1050,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,204,3298,(MOVE 1 2 1 3 ),false,96,68
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,178,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,1685,(MOVE 4 4 4 3 ),false,60,6
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,888,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,237,2802,(MOVE 5 2 4 3 ),false,96,77
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,203,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,1618,(MOVE 6 6 6 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,793,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,8,395,4927,(MOVE 2 2 2 3 ),false,184,129
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,8,246,0,NOOP,false,0,97
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,1564,(MOVE 1 4 2 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,645,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,8,347,4465,(MOVE 1 3 1 4 ),false,208,119
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,8,272,0,NOOP,false,0,117
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,1415,(MOVE 2 3 2 2 ),false,75,7
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,8,369,3502,(MOVE 3 1 2 2 ),false,240,143
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,8,336,0,NOOP,false,0,137
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,28,1117,(MOVE 4 5 4 4 ),false,60,8
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,399,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,8,403,3005,(MOVE 4 1 4 2 ),false,192,159
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,8,385,0,NOOP,false,0,157
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,834,(MOVE 3 6 3 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_16backDepth_95,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,362,NOOP,false,15,1
