blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3519,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,42,6014,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6438,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2195,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,51,5297,(MOVE 2 3 2 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,20,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,6691,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1903,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,117,14418,(MOVE 2 1 2 2 ),false,224,23
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,58,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,7085,(MOVE 3 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1743,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,229,9018,(MOVE 2 2 2 3 ),false,144,49
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,78,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,6559,(MOVE 1 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1647,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,215,9053,(MOVE 5 2 5 3 ),false,168,55
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,108,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,5655,(MOVE 1 6 1 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1279,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,314,11386,(MOVE 3 2 3 3 ),false,232,80
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,133,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,5588,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1420,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,291,21547,(MOVE 3 3 2 4 ),false,512,64
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,3954,(MOVE 2 3 2 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,809,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,799,5143,(MOVE 3 1 2 2 ),false,192,243
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,185,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,3194,(MOVE 3 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1042,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,268,6148,(MOVE 2 4 1 5 ),false,168,83
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,177,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_16backDepth_27,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,1662,(MOVE 2 6 1 5 ),false,75,1
