blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3199,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,41,5257,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5521,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,61,16123,(MOVE 1 3 1 4 ),false,280,13
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,54,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,5066,(MOVE 2 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1579,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,257,12165,(MOVE 6 2 6 3 ),false,240,54
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,79,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,5688,(MOVE 5 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,284,2902,(MOVE 6 3 6 4 ),false,56,91
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,49,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,3278,(MOVE 1 4 1 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1196,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,61,2633,(MOVE 4 2 4 3 ),false,56,21
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,56,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,3302,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,157,6457,(MOVE 2 2 2 3 ),false,168,44
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,88,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,3556,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,284,10651,(MOVE 2 3 2 4 ),false,312,72
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,150,0,NOOP,false,0,46
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,2939,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,270,7545,(MOVE 6 4 5 5 ),false,256,71
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,138,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,45,2171,(MOVE 4 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1181,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,365,7162,(MOVE 2 1 2 2 ),false,224,97
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,227,0,NOOP,false,0,75
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3527,(MOVE 1 3 2 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,375,5030,(MOVE 3 1 2 2 ),false,256,110
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,8,241,0,NOOP,false,0,92
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,3061,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,8,410,6082,(MOVE 2 4 1 5 ),false,256,125
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,8,289,0,NOOP,false,0,110
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,1491,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,338,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_56,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,8,316,1772,(MOVE 1 5 1 6 ),false,128,135
