blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3224,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5647,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6322,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2289,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,69,16090,(MOVE 3 2 3 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,50,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7616,(MOVE 2 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1509,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,218,4628,(MOVE 5 3 5 4 ),false,72,51
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,28,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,7199,(MOVE 3 3 2 2 ),false,150,8
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,84,2555,(MOVE 1 1 2 2 ),false,72,21
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,49,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,5299,(MOVE 2 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,141,9287,(MOVE 5 4 4 5 ),false,192,36
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,68,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,3797,(MOVE 3 6 4 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,192,7489,(MOVE 4 2 4 3 ),false,144,50
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,107,0,NOOP,false,0,36
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4237,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,135,6075,(MOVE 4 3 4 4 ),false,128,48
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,94,0,NOOP,false,0,37
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,4485,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,191,4229,(MOVE 6 2 6 3 ),false,96,54
blind_breakthrough_6x6_CHEAT_16backDepth_5,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,114,0,NOOP,false,0,45
