blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3390,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,36,5421,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5408,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,62,12693,(MOVE 3 2 3 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5565,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1528,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,236,12765,(MOVE 1 2 1 3 ),false,256,48
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,56,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,4155,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1750,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,200,13132,(MOVE 3 3 3 4 ),false,264,52
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,118,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,3955,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1428,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,340,14642,(MOVE 5 2 5 3 ),false,336,82
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,182,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,4804,(MOVE 2 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1197,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,474,18864,(MOVE 5 1 5 2 ),false,480,115
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,263,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,5155,(MOVE 5 5 5 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1399,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,8,559,15614,(MOVE 3 1 3 2 ),false,432,145
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,8,293,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,5439,(MOVE 4 6 4 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,12,1245,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,229,19838,(MOVE 3 2 3 3 ),false,576,43
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,4333,(MOVE 4 4 3 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,915,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,227,16434,(MOVE 1 1 1 2 ),false,576,42
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,4143,(MOVE 3 3 3 2 ),false,150,9
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,574,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,235,11466,(MOVE 2 1 3 2 ),false,576,45
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,3831,(MOVE 2 6 2 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,126,14328,(MOVE 4 3 3 4 ),false,512,22
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2900,(MOVE 2 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,1388,7733,(MOVE 4 1 4 2 ),false,320,495
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,1957,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,87,7069,(MOVE 2 2 2 3 ),false,320,12
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,2032,(MOVE 1 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,140,7984,(MOVE 3 2 2 3 ),false,448,30
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,1538,(MOVE 3 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,137,5147,(MOVE 1 2 2 3 ),false,320,32
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1340,(MOVE 6 4 6 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,107,3841,(MOVE 5 2 6 3 ),false,256,29
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1042,(MOVE 6 5 6 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,197,4087,(MOVE 5 3 6 4 ),false,320,72
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,983,(MOVE 5 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_15,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,6,8,3422,1888,(MOVE 6 3 5 4 ),false,192,2301
