blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3406,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5306,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5448,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2137,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,60,13187,(MOVE 5 1 5 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,46,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5214,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1555,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,200,11103,(MOVE 1 2 1 3 ),false,216,46
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,77,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,6532,(MOVE 2 4 1 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,277,3182,(MOVE 5 3 5 4 ),false,64,77
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,31,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5127,(MOVE 1 3 1 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1171,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,95,2195,(MOVE 2 1 1 2 ),false,56,24
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,51,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,4219,(MOVE 4 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1510,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,97,2690,(MOVE 3 2 3 3 ),false,48,26
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,56,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4100,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,282,11263,(MOVE 3 3 3 4 ),false,280,74
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,98,0,NOOP,false,0,37
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,3723,(MOVE 2 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,254,2217,(MOVE 3 1 3 2 ),false,48,105
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,86,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,3184,(MOVE 6 6 6 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,247,5316,(MOVE 6 2 6 3 ),false,144,67
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,94,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_16backDepth_89,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2412,(MOVE 5 4 6 3 ),false,75,2
