blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,2870,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,5597,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6718,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,64,14847,(MOVE 3 2 3 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,52,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5848,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,184,12703,(MOVE 3 1 3 2 ),false,200,43
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,67,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,66,7324,(MOVE 5 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1687,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,233,27697,(MOVE 2 2 2 3 ),false,488,39
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,7007,(MOVE 6 4 5 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,879,14557,(MOVE 5 1 5 2 ),false,288,223
blind_breakthrough_6x6_CHEAT_16backDepth_8,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,142,0,NOOP,false,0,47
