blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3695,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,41,5614,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5659,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1818,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,40,4614,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6434,(MOVE 2 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,67,4837,(MOVE 3 3 2 4 ),false,80,15
blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,31,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,6154,(MOVE 1 5 2 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,80,3636,(MOVE 5 2 5 3 ),false,56,20
blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,39,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,6231,(MOVE 1 6 1 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_16backDepth_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1247,NOOP,false,15,1
