blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3746,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,43,5698,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5438,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,67,15804,(MOVE 6 2 6 3 ),false,264,13
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,61,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,5653,(MOVE 3 4 3 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1943,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,245,4574,(MOVE 4 2 3 3 ),false,72,70
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,41,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,4487,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,104,8942,(MOVE 4 1 4 2 ),false,176,27
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,57,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,4357,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1391,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,160,10349,(MOVE 1 1 1 2 ),false,224,41
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,91,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,5781,(MOVE 1 5 1 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1446,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,302,22743,(MOVE 1 3 2 4 ),false,552,61
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4050,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1349,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,327,15655,(MOVE 4 2 4 3 ),false,424,78
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,3142,(MOVE 3 6 3 5 ),false,90,6
