blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3202,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,32,5514,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5250,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1895,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,64,12836,(MOVE 2 3 2 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,45,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6006,(MOVE 3 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1887,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,196,10418,(MOVE 4 2 4 3 ),false,192,41
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,64,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,5540,(MOVE 5 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,224,3504,(MOVE 3 2 3 3 ),false,64,68
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,37,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,4747,(MOVE 2 4 2 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1108,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,79,3216,(MOVE 2 1 2 2 ),false,72,24
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,38,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,4822,(MOVE 4 3 4 2 ),false,135,7
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,91,2636,(MOVE 3 1 4 2 ),false,64,28
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,54,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,4160,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1235,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,92,2697,(MOVE 3 3 4 4 ),false,56,30
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,74,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,3723,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1102,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,263,6378,(MOVE 5 2 5 3 ),false,192,73
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,121,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,42,4195,(MOVE 2 5 2 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1074,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,7,8,440,13222,(MOVE 5 1 5 2 ),false,440,118
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,7,8,151,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,3572,(MOVE 3 6 3 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,962,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,7,8,496,11131,(MOVE 4 4 3 5 ),false,432,132
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,7,8,202,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,2506,(MOVE 4 6 3 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,5,8,504,6562,(MOVE 4 2 4 3 ),false,240,176
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,5,8,221,0,NOOP,false,0,97
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,3087,(MOVE 6 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_16backDepth_69,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,815,NOOP,false,15,1
