blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3306,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,5409,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5217,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,60,12554,(MOVE 2 2 2 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,56,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5145,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,236,18436,(MOVE 2 1 2 2 ),false,360,51
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,92,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,6003,(MOVE 1 4 1 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1351,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,324,12150,(MOVE 3 1 3 2 ),false,280,78
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,136,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,4617,(MOVE 1 3 2 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,371,7234,(MOVE 1 1 2 2 ),false,280,94
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,204,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,4246,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1420,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,222,15384,(MOVE 3 3 3 4 ),false,384,48
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,4793,(MOVE 6 6 6 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1077,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,103,17436,(MOVE 3 4 2 5 ),false,512,16
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,2681,(MOVE 3 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1255,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,1003,12427,(MOVE 3 2 3 3 ),false,384,255
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,3334,(MOVE 6 4 6 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1106,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,120,11744,(MOVE 3 3 3 4 ),false,384,25
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,3337,(MOVE 6 3 5 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,727,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,249,10305,(MOVE 6 1 5 2 ),false,512,54
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,3212,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,903,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,100,11795,(MOVE 4 2 4 3 ),false,448,20
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,3030,(MOVE 6 4 6 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,8,2032,9401,(MOVE 5 2 6 3 ),false,432,1002
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,6,8,593,0,NOOP,false,0,245
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,38,3193,(MOVE 5 4 5 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,750,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,6,8,807,8165,(MOVE 6 3 6 4 ),false,432,309
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,6,8,664,0,NOOP,false,0,277
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,2234,(MOVE 5 3 6 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,403,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,6,8,621,4155,(MOVE 5 1 6 2 ),false,432,335
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,6,8,850,0,NOOP,false,0,327
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,34,1791,(MOVE 4 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,488,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,6,8,724,5350,(MOVE 2 3 3 4 ),false,384,375
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,6,8,903,0,NOOP,false,0,363
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1589,(MOVE 5 6 5 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,6,8,696,4525,(MOVE 6 4 6 5 ),false,384,405
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,6,8,962,0,NOOP,false,0,399
blind_breakthrough_6x6_CHEAT_16backDepth_66,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1197,(MOVE 2 5 3 4 ),false,75,4
