blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3683,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5725,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5452,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1891,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,63,13420,(MOVE 5 3 5 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,6033,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1544,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,175,23962,(MOVE 4 2 4 3 ),false,552,28
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,6450,(MOVE 4 5 5 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1718,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,8,616,19598,(MOVE 6 2 6 3 ),false,432,155
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,8,154,0,NOOP,false,0,51
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,7107,(MOVE 3 4 3 3 ),false,165,4
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,486,19224,(MOVE 2 2 3 3 ),false,480,114
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,199,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,5282,(MOVE 5 4 5 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,883,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,463,9090,(MOVE 4 3 4 4 ),false,256,131
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,155,0,NOOP,false,0,57
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4909,(MOVE 5 3 5 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,870,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,499,4539,(MOVE 4 1 5 2 ),false,160,146
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,123,0,NOOP,false,0,49
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,4092,(MOVE 5 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,236,4458,(MOVE 6 1 6 2 ),false,112,67
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,148,0,NOOP,false,0,57
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,4615,(MOVE 1 4 1 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1055,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,434,11941,(MOVE 5 2 5 3 ),false,360,101
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,3939,(MOVE 5 6 5 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,226,14634,(MOVE 2 1 2 2 ),false,488,48
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,4013,(MOVE 4 6 4 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,908,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,200,13581,(MOVE 2 2 2 3 ),false,504,39
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,3001,(MOVE 2 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,752,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,256,11128,(MOVE 6 3 6 4 ),false,448,51
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,3026,(MOVE 5 5 5 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,832,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,127,10141,(MOVE 5 1 5 2 ),false,432,26
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,2228,(MOVE 4 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,736,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_87,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,187,7741,(MOVE 5 2 4 3 ),false,368,36
