blind_breakthrough_6x6_CHEAT_16backDepth_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3649,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,44,5855,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6958,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1852,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,71,20157,(MOVE 2 2 2 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_16backDepth_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,62,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,6681,(MOVE 5 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1565,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,254,5054,(MOVE 2 3 2 4 ),false,72,68
blind_breakthrough_6x6_CHEAT_16backDepth_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,29,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,6647,(MOVE 5 3 4 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_16backDepth_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,90,3239,(MOVE 2 4 3 5 ),false,80,20
blind_breakthrough_6x6_CHEAT_16backDepth_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,41,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,3498,(MOVE 4 2 5 1 ),false,135,2
