blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3442,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,5439,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,5637,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2162,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,57,13820,(MOVE 5 3 5 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,44,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,6027,(MOVE 1 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,177,25281,(MOVE 3 2 3 3 ),false,552,31
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,4965,(MOVE 3 5 3 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,644,19628,(MOVE 5 4 4 5 ),false,456,155
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,138,0,NOOP,false,0,46
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,3715,(MOVE 5 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1563,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,391,8797,(MOVE 3 1 3 2 ),false,192,112
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,117,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,3810,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1415,NOOP,false,15,1
