blind_breakthrough_6x6_CHEAT_16backDepth_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3284,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5442,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6297,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2106,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,72,16357,(MOVE 3 2 3 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,45,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,6836,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1917,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,252,16421,(MOVE 4 3 4 4 ),false,256,52
blind_breakthrough_6x6_CHEAT_16backDepth_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,64,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_16backDepth_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,7544,(MOVE 1 6 1 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_16backDepth_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_53,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,8,316,22278,(MOVE 4 4 3 5 ),false,432,69
blind_breakthrough_6x6_CHEAT_16backDepth_53,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,8,130,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_16backDepth_53,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,4342,(MOVE 4 6 3 5 ),false,120,6
