blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3545,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,38,6205,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6856,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2099,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,45,5408,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,9172,(MOVE 1 5 1 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1917,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,171,24606,(MOVE 5 2 5 3 ),false,400,28
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,89,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,7904,(MOVE 6 5 6 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1629,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,428,31563,(MOVE 4 3 4 4 ),false,560,80
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,133,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,6971,(MOVE 5 4 6 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1251,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,531,17185,(MOVE 2 2 2 3 ),false,360,115
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,160,0,NOOP,false,0,54
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,7377,(MOVE 6 4 5 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,406,5842,(MOVE 2 3 2 4 ),false,144,113
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,112,0,NOOP,false,0,37
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,5393,(MOVE 3 5 4 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,200,3989,(MOVE 4 1 4 2 ),false,96,57
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,128,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,4836,(MOVE 6 3 6 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,212,3832,(MOVE 2 1 2 2 ),false,112,65
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,161,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_16backDepth_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,3392,(MOVE 6 2 5 1 ),false,135,4
