blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3269,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5645,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6275,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,46,5046,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7364,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,11,1918,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,90,12816,(MOVE 2 1 2 2 ),false,200,21
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,58,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,56,6190,(MOVE 6 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,177,9970,(MOVE 4 2 5 3 ),false,184,42
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,87,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,4728,(MOVE 6 6 6 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1588,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,230,21105,(MOVE 3 2 3 3 ),false,416,51
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4928,(MOVE 2 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,436,12626,(MOVE 2 2 3 3 ),false,304,139
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,166,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,3918,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1309,NOOP,false,15,1
