blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3443,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,35,5789,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5529,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1980,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,59,13622,(MOVE 4 2 4 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,52,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,4900,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,253,24120,(MOVE 4 1 4 2 ),false,488,55
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,115,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5768,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1599,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,156,20970,(MOVE 4 3 5 4 ),false,440,24
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,4709,(MOVE 6 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,918,18634,(MOVE 4 2 4 3 ),false,416,191
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,4261,(MOVE 5 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1582,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,177,15691,(MOVE 6 2 5 3 ),false,400,34
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,2942,(MOVE 3 5 3 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,1305,11188,(MOVE 4 3 4 4 ),false,320,372
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,280,0,NOOP,false,0,98
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,3104,(MOVE 3 4 2 3 ),false,90,8
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,373,3849,(MOVE 1 2 2 3 ),false,112,154
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,157,0,NOOP,false,0,57
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,1793,(MOVE 5 6 5 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,912,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,201,2904,(MOVE 3 2 3 3 ),false,96,67
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,157,0,NOOP,false,0,65
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,2523,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,915,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,210,3105,(MOVE 2 1 2 2 ),false,96,78
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,198,0,NOOP,false,0,75
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,1640,(MOVE 2 4 3 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,891,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,235,2264,(MOVE 2 2 3 3 ),false,80,87
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,217,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,1603,(MOVE 6 6 6 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,747,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,8,273,2093,(MOVE 2 3 2 4 ),false,80,99
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,8,245,0,NOOP,false,0,99
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,1407,(MOVE 1 5 2 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,689,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,8,275,1893,(MOVE 3 3 3 4 ),false,80,111
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,8,295,0,NOOP,false,0,111
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1880,(MOVE 2 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,646,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,8,381,1001,(MOVE 1 1 1 2 ),false,48,127
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,8,378,0,NOOP,false,0,123
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,1499,(MOVE 2 4 2 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,8,380,1161,(MOVE 1 2 2 3 ),false,64,137
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,8,372,0,NOOP,false,0,135
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,1315,(MOVE 3 4 2 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,420,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,8,415,348,(MOVE 6 1 6 2 ),false,32,149
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,8,393,0,NOOP,false,0,147
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,957,(MOVE 1 6 1 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,8,424,339,(MOVE 6 2 6 3 ),false,32,159
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,8,421,0,NOOP,false,0,159
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,978,(MOVE 5 4 6 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,8,431,473,(MOVE 5 3 5 4 ),false,48,173
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,8,406,0,NOOP,false,0,170
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,3,1290,(MOVE 2 3 2 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,162,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,8,311,759,(MOVE 3 1 2 2 ),false,112,193
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,2,8,475,0,NOOP,false,0,187
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,1149,(MOVE 6 3 6 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,197,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,2,8,354,576,(MOVE 5 1 6 2 ),false,96,207
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,8,517,0,NOOP,false,0,203
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,13,950,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_94,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,2,8,426,740,(MOVE 5 4 5 5 ),false,96,219
