blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2531,(MOVE 4 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1249,(MOVE 5 4 5 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,32,16,15988,(MOVE 4 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,32,31,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,812,(MOVE 2 5 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,32,78,8926,(MOVE 2 2 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,32,47,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,987,(MOVE 4 4 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,8,32,93,22552,(MOVE 3 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,32,16,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1031,(MOVE 3 4 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,32,31,3952,(MOVE 5 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,784,(MOVE 3 5 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,9,32,31,25681,(MOVE 4 1 5 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,6,32,78,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,718,(MOVE 3 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,20,32,187,31898,(MOVE 4 4 5 5 ),0
