blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3615,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,47,6122,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1508,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,7654,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,3,8,4384,12082,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,4276,0,NOOP,false,32,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,8867,(MOVE 1 4 1 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1848,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,16079,4087,(MOVE 2 2 1 3 ),false,296,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1008,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,6161,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3724,4423,(MOVE 1 3 1 4 ),false,120,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1021,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,7975,(MOVE 5 5 5 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1122,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,4461,4320,(MOVE 1 4 2 5 ),false,160,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,919,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,57,6285,(MOVE 1 6 2 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,4100,3696,(MOVE 1 2 1 3 ),false,152,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,1001,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,6010,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,3800,3850,(MOVE 1 3 1 4 ),false,152,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,1084,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,49,5409,(MOVE 4 5 4 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,3522,2959,(MOVE 3 2 3 3 ),false,152,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,949,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,6492,(MOVE 2 4 2 3 ),false,165,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,4126,3088,(MOVE 1 4 1 5 ),false,176,91
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,916,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,4203,(MOVE 2 6 1 5 ),false,165,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1003,NOOP,false,15,1
