blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3428,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,39,5970,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1187,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,56,7174,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2171,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4678,14785,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4388,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,8250,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,15296,29137,(MOVE 6 1 6 2 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,7017,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,10232,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1560,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,27958,26317,(MOVE 2 3 3 4 ),false,928,129
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,6299,0,NOOP,false,56,103
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,10456,(MOVE 6 6 6 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,27707,27837,(MOVE 5 2 5 3 ),false,1160,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5772,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,52,8967,(MOVE 6 4 5 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,32506,14913,(MOVE 3 4 2 5 ),false,1032,106
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,52,9484,(MOVE 3 6 2 5 ),false,165,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,27217,0,NOOP,false,480,289
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1025,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,7,8,28232,19132,(MOVE 4 2 5 3 ),false,1376,411
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,7,8,5460,0,NOOP,false,56,271
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,6153,(MOVE 5 4 6 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,975,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,7,8,15192,13132,(MOVE 5 3 5 4 ),false,664,375
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,7,8,5586,0,NOOP,false,56,383
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,6424,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,13511,3567,(MOVE 4 1 4 2 ),false,456,421
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,1795,0,NOOP,false,16,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,4311,(MOVE 6 5 5 4 ),false,105,1
